27857,-1.6745126726783308
27858,3.0841307469319443
27859,1.9279351400728355
27860,1.941896731770524
27861,5.800712677024955
27862,2.1886392697890735
27863,2.8925571044617153
27864,2.004537872995169
27865,4.2920063793828716
27866,5.553093566248587
27867,-0.24024192960818702
27868,1.8076907280081076
27869,1.9743724528044893
27870,-1.9231313434071158
27871,6.660070463760675
27872,4.259542302997109
27873,4.626637466694096
27874,4.005672334710071
27875,5.647807636527973
27876,1.3404366329577393
27877,2.146348119285115
27878,2.1669333836792264
27879,0.35177952619883124
27880,2.0096438435805624
27881,3.858157533898092
27882,3.241426520494231
27883,0.3997073922508667
27884,1.5290494912280959
27885,-0.09693554129534165
27886,0.5609228053855468
27887,1.333216856634995
27888,4.605349816641881
27889,0.535585281540468
27890,1.6482867867305402
27891,4.275984833196129
27892,5.4087086405335345
27893,2.7611939817796274
27894,2.5133914656652756
27895,1.3346410697997257
27896,4.533672330346756
27897,3.866756880725534
27898,-0.21862118049605694
27899,2.1037093676956644
27900,1.97783070876975
27901,1.8089700849286703
27902,6.319500891852384
27903,5.189667912154828
27904,1.7578456215006608
27905,6.825300983177418
27906,5.429371105966743
27907,2.0627660923560165
27908,0.5782086475458486
27909,5.9432654360189225
27910,0.07779316130965697
27911,1.7119798078327741
27912,5.31586671901539
27913,4.021073157382227
27914,1.4954559606470779
27915,2.307224059899376
27916,3.6439391368422958
27917,2.0148710725446275
27918,-0.14609417366637567
27919,1.813909374341533
27920,-0.5671076154140913
27921,5.465452529911509
27922,3.0299051393220466
27923,3.5988432677348867
27924,1.8663638812890857
27925,5.572460359589863
27926,1.654724324225311
27927,1.045078601300433
27928,5.282819156434919
27929,3.7749109085975316
27930,5.380321449584445
27931,5.148103640031278
27932,-0.6873622693102504
27933,2.217861725003349
27934,4.295294696030416
27935,0.1731001566314756
27936,7.573089365737286
27937,4.271936544993787
27938,2.187538268024435
27939,6.716285252178954
27940,2.333586099012761
27941,3.8818936315207284
27942,1.7673761760682212
27943,3.566036273532814
27944,5.342174237715929
27945,1.735325760307188
27946,3.621128367408015
27947,3.3356793554750843
27948,2.93878526692089
27949,5.525507332833371
27950,3.933735354683483
27951,3.9277603586160357
27952,2.1656287247343142
27953,4.464354141977533
27954,5.679376404802618
27955,2.4827346854934835
27956,1.3000279512772412
27957,4.0971055829334375
27958,2.468071867032762
27959,4.629901538373042
27960,6.071056077448464
27961,7.3002255224486206
27962,0.3673363503555813
27963,2.378737723953831
27964,3.0530799492228917
27965,5.600284825070858
27966,3.2215559570627375
27967,-0.42826714134301547
27968,2.3890007073718738
27969,0.8282368712079702
27970,-0.4778004652677299
27971,3.3312041385420756
27972,0.9839234974243505
27973,6.297010599977002
27974,0.7421403991082061
27975,1.621209048406282
27976,0.1705513538604091
27977,5.4818914448939715
27978,6.074809543753696
27979,1.4905904471854268
27980,2.6970393216960833
27981,4.194971169737171
27982,5.276950744371527
27983,2.2124083399094663
27984,4.717387985732251
27985,4.416492261498687
27986,6.02784045206886
27987,3.354733582799824
27988,2.2707565365610116
27989,1.8836091365273868
27990,1.356585185870467
27991,3.339484118886612
27992,3.096172526918257
27993,4.250446001647846
27994,0.4510942465885446
27995,0.9853974726966079
27996,1.7095478430333086
27997,0.5445244925641632
27998,4.440015871835023
27999,3.4750270405173667
28000,5.423140720626888
28001,3.4840158542260897
28002,3.883606911122162
28003,1.4090739199566995
28004,5.501533729663496
28005,2.251733593824864
28006,2.4279148898149012
28007,3.0845624882500373
28008,-0.06634967239990885
28009,3.8257537448204877
28010,1.7868716609397497
28011,3.1841845572339063
28012,3.8510644088564883
28013,2.65799481868865
28014,2.3591094935192234
28015,0.6341989060950137
28016,1.5256752343494149
28017,1.0991259495960295
28018,3.141985820867236
28019,3.1268036464842086
28020,8.213349581554446
28021,1.4297858556252918
28022,4.396864629569841
28023,3.817095105099818
28024,1.1858043588457088
28025,2.388021879027143
28026,3.2908353766380998
28027,1.7672391162356746
28028,-1.7013874403670721
28029,4.389237599240744
28030,4.862271066491974
28031,8.134787953423242
28032,5.106110494081749
28033,6.156286007292277
28034,3.4391661995910723
28035,-2.213885773026009
28036,0.23129557142999868
28037,2.968918879224665
28038,0.8655261427741006
28039,3.8385510655086597
28040,4.986448416141038
28041,2.4423967075211444
28042,1.5169093793141892
28043,2.258997910877031
28044,3.774100329812851
28045,1.7132886324311944
28046,2.6181350196496207
28047,0.30111798657341593
28048,2.1208894992490483
28049,0.9725190328290254
28050,2.4099873293167193
28051,3.1073465611193374
28052,4.619612717982886
28053,4.003299710495519
28054,4.88301389433723
28055,3.279997093846006
28056,1.9243896533639961
28057,1.7837496272160298
28058,2.773933539440663
28059,1.6037963932116714
28060,1.555441428946416
28061,4.1835878129125135
28062,0.6731810386073311
28063,6.459108278591474
28064,-1.112735719141508
28065,-0.7675918018854411
28066,2.5106890553490957
28067,7.536113454681474
28068,2.467807731798495
28069,0.9953159152005733
28070,0.2199008646872489
28071,1.8961685370622252
28072,3.5217161355903075
28073,5.921137663093529
28074,-1.1080945089965857
28075,1.7530713823182795
28076,4.273621207542895
28077,1.8317437212255239
28078,2.3444281221362293
28079,1.3738590395556423
28080,2.964234397121291
28081,3.607008711913176
28082,-1.1578239929598908
28083,3.4710293511746517
28084,2.3289319764879415
28085,0.8112090991647682
28086,0.9553608252616277
28087,5.952237874178547
28088,2.4328411909225722
28089,-2.72507819458742
28090,-0.28790034952424737
28091,2.384967130754235
28092,3.7108607259305417
28093,1.9884600593822486
28094,4.8124911795811
28095,3.69611474063956
28096,-0.3357457266779682
28097,6.371129338638378
28098,1.5118091125639577
28099,1.1674378397856437
28100,2.7925735854836526
28101,3.668028156491871
28102,1.1670510290514025
28103,2.9022427168436007
28104,5.144754446112957
28105,4.121611068729704
28106,2.7833692176910265
28107,1.244520313761142
28108,4.091672167368445
28109,1.6473468999739405
28110,1.3170693402004026
28111,0.7542912992145872
28112,4.408187888916159
28113,4.0245298436049755
28114,4.325515823719123
28115,-0.4349694795671244
28116,-1.0567994706076194
28117,2.628489570576133
28118,1.2419860152064632
28119,5.512308904881719
28120,6.653227984951953
28121,1.809790826885832
28122,2.8816907630152646
28123,1.3987913668601781
28124,1.850730319890662
28125,0.5184088895789354
28126,1.8185963118556745
28127,0.8928198634697728
28128,1.6737770400691891
28129,1.1247834399981465
28130,5.627213138695199
28131,2.5676141270157076
28132,2.2438449990594003
28133,1.6608037616491917
28134,2.2035156453707603
28135,1.012437975790228
28136,4.6844101243847085
28137,3.533565237603395
28138,4.742892742292931
28139,2.0138185934855635
28140,5.308612160131425
28141,0.6121333098033448
28142,-0.32744359805220613
28143,1.1128109119782705
28144,6.643352899548228
28145,1.4780008995431642
28146,5.710630867629556
28147,3.997424696210693
28148,3.5049294048108126
28149,3.534419074097959
28150,2.0194144104559157
28151,3.1329868485658916
28152,0.42567866185833036
28153,3.679608272054966
28154,1.1538981414569323
28155,3.3322601542600694
28156,0.6769103194041639
28157,4.662966575083374
28158,3.3815585468461373
28159,3.2172404295130357
28160,3.8758845420346923
28161,1.8714734148718521
28162,0.00927980764134606
28163,0.2230777119742342
28164,0.3647221875561937
28165,3.2065023649485895
28166,5.404000401710581
28167,1.8674376050572143
28168,3.7141886712919705
28169,2.3833482830495845
28170,-0.0635463819444313
28171,3.0851778820989186
28172,3.1488399146881476
28173,0.9813955626337085
28174,1.1223686164104087
28175,3.6688893083640193
28176,3.103608130019842
28177,3.0016174470104744
28178,1.193785443572859
28179,0.9535419605726259
28180,3.3553537433388647
28181,5.898531747737495
28182,0.11021471063225752
28183,6.400062682310757
28184,3.7791834012676575
28185,3.847099131544449
28186,3.719091128686303
28187,1.3498576318163942
28188,2.287574228904695
28189,2.84370223109525
28190,2.46485509751177
28191,0.6901306214924472
28192,3.457542002644967
28193,4.190309473895823
28194,4.545907226291373
28195,4.109053482453259
28196,2.18481092889827
28197,7.11367496508475
28198,2.5910301322846894
28199,3.0951442155564726
28200,6.746250880953939
28201,2.4127168367396985
28202,5.500317521226764
28203,1.8815362226286119
28204,4.80928435907783
28205,4.923833118387112
28206,2.3907995407096396
28207,-0.34695591809392257
28208,0.02254462110778732
28209,4.208319665373201
28210,0.571517305707109
28211,3.977111838238844
28212,2.414148088286114
28213,2.9787340247812857
28214,2.0203624088252687
28215,1.849543527803023
28216,5.432786800029056
28217,5.157947858006995
28218,4.579864493782766
28219,-0.045603275779116714
28220,4.009925570217321
28221,1.820875813537252
28222,2.6256550942415804
28223,4.075025647070359
28224,6.2194395798312225
28225,3.700406370171674
28226,6.431979352915943
28227,5.831667668270443
28228,5.783318738128873
28229,1.6865731533818895
28230,-2.607213626804496
28231,3.238959271437905
28232,2.197836736528216
28233,4.930304145302356
28234,3.8245309659324525
28235,0.28499740813261365
28236,7.499995110694861
28237,3.13674662206892
28238,4.588489592038492
28239,0.2995634148310553
28240,3.913466192921573
28241,3.96319492803727
28242,0.6524677373960492
28243,0.04251279909849437
28244,3.0891092037307017
28245,5.942613020069446
28246,5.1043881451616455
28247,1.9300280054047263
28248,3.450102591166993
28249,5.071480419565109
28250,3.793077111937266
28251,2.213204968710297
28252,1.1292206535744425
28253,5.476203883501954
28254,6.963699371371689
28255,6.279131866953593
28256,0.203068310490909
28257,4.558400971264817
28258,0.9733619382736896
28259,2.8701985592191055
28260,2.1461041202257625
28261,7.330589274228408
28262,1.4151534576976994
28263,4.456787246131447
28264,1.1266104586538364
28265,3.114603303082763
28266,2.4516530463969874
28267,2.7991971112153
28268,1.148283785715307
28269,6.649393135559893
28270,2.9553733118478935
28271,2.2760926883206527
28272,4.190171679714309
28273,-1.3594022251230466
28274,2.8201990546479916
28275,1.9639985353334082
28276,1.4721284827568961
28277,0.5219280181251471
28278,2.969106462971192
28279,5.557386018816867
28280,4.145960546560751
28281,3.484396979234911
28282,3.184655014820884
28283,2.121423308084678
28284,3.4510297018177996
28285,0.24556395855300872
28286,3.914663574764494
28287,0.43109849159389935
28288,5.0506928033380865
28289,0.26208444652645424
28290,0.7344494186444837
28291,1.701264114783305
28292,2.835138190212848
28293,5.688436003575291
28294,1.2553881230488413
28295,0.909556873225613
28296,0.5839190101577234
28297,2.4516209003527316
28298,2.692276196346594
28299,2.8519957750183456
28300,3.7706527979008726
28301,5.043829689242892
28302,1.5667074872820086
28303,3.149246003094217
28304,1.1463674822284993
28305,3.784292320627962
28306,-0.7337786793284495
28307,2.5253276498476547
28308,1.8264899476380085
28309,5.510804232930145
28310,5.171293301586596
28311,1.8913137195878453
28312,3.0136738293078786
28313,2.4648241870959064
28314,-0.3704509572752306
28315,2.605912005834358
28316,3.4824003307435714
28317,4.965607601116255
28318,3.706659544364983
28319,6.80932958311354
28320,3.5322178344512745
28321,2.545787026588244
28322,1.5779847595830054
28323,3.4132468504228513
28324,2.905821196361979
28325,3.669679739771801
28326,5.121961788069183
28327,-1.040298645152422
28328,4.895343513742073
28329,-0.30549136828699375
28330,0.6095787119597227
28331,2.3729379701736093
28332,4.670969896160869
28333,4.141028459132233
28334,5.766507734563717
28335,3.0019905624612164
28336,7.146133637094557
28337,4.130006241212231
28338,-0.5349482884825285
28339,2.458758434907894
28340,1.7836357500454714
28341,-0.22871908729417934
28342,2.25020424751748
28343,5.37032017975964
28344,1.9829738281715135
28345,5.423219250303216
28346,3.0656772575518265
28347,2.881833878184995
28348,1.0877469592941478
28349,3.9489268587360535
28350,3.6472739108723724
28351,2.303209055588243
28352,3.937895245589284
28353,5.060770844867312
28354,2.130538848543803
28355,0.27290661634022584
28356,1.7129506632917058
28357,4.004396267300603
28358,4.776861693056849
28359,1.8958566962822003
28360,2.2842488479659706
28361,7.39397105465214
28362,3.798854034186726
28363,5.027514331714065
28364,1.715557807739937
28365,1.293146665275582
28366,2.5354960432397373
28367,6.442462350655564
28368,2.432200330267689
28369,2.8411125016444814
28370,2.4932047514189177
28371,2.4532521198267427
28372,2.697763029055544
28373,3.414441231010106
28374,5.080729150989161
28375,1.9486747421587804
28376,6.1175885231770435
28377,2.982366559477482
28378,3.4314698728691115
28379,5.327855646375335
28380,5.111306438104366
28381,3.0890594846501287
28382,2.3764367527162262
28383,1.2380719169067025
28384,5.087374833702146
28385,2.6857108458431993
28386,0.4944266013078633
28387,1.4679946730283555
28388,6.169208908750637
28389,4.670001430617809
28390,5.543856304555966
28391,2.448045683188206
28392,2.6683668488796677
28393,1.2716133230298428
28394,4.819088703054305
28395,2.7824947704723275
28396,2.8961881308157986
28397,2.4645800679921956
28398,4.792861968632682
28399,2.3373505561828116
28400,2.9001002486931213
28401,-0.41276065958056485
28402,5.017252702886255
28403,4.372845905033102
28404,4.287651811478966
28405,5.243540239346322
28406,4.01807700152561
28407,3.6026795479005096
